,R^2
0,0.007101072212295834
1,0.0052578701273610084
2,0.006590056151370427
3,0.009694352763026104
4,0.009813068945670134
5,0.011210941078171
6,0.008369684122572107
7,0.004219507470517692
8,0.009722212067316716
9,0.003111551161623427
10,0.006970195948184155
11,0.00672949023773084
12,0.006713783480385427
13,0.0036728259347695857
14,0.00822065276541839
15,0.008723033288421278
16,0.00600514713121747
17,0.007012200884845665
18,0.005405713089533304
19,0.009846701760799936
20,0.011242899519662952
21,0.007986587641874876
22,0.0055008393045850035
23,0.008523045923565786
24,0.009960632046041584
25,0.006155408539504803
26,0.011278069651042721
27,0.0034743971279294072
28,0.009452061441659998
29,0.010669053956103292
