,R^2
0,0.006753882949239842
1,0.0065713168239665
2,0.007020273219533357
3,0.007208379782754681
4,0.009546465386532699
5,0.0071677531059177735
6,0.006161629804664059
7,0.008694232748175712
8,0.007954520657312503
9,0.007405736280662434
10,0.008962482046595555
11,0.008901883217718343
12,0.00903982951767801
13,0.0046444286065888685
14,0.008744821516287193
15,0.010631389315998607
16,0.008210472918821043
17,0.006918711745601103
18,0.006852960302767275
19,0.008290845682792924
20,0.007425144726215582
21,0.012735403346193941
22,0.00783368690656605
23,0.004119081785215584
24,0.0076724927958427
25,0.008718334425675156
26,0.006518866631398668
27,0.00786246099256227
28,0.007310396381705608
29,0.011019554785519525
