,R^2
0,0.023133676960811922
1,0.017743511030955283
2,0.0313747583003855
3,0.026099882227248572
4,0.032684961491900255
5,0.021851741028700578
6,0.024752886206803493
7,0.033268094436791684
8,0.02377525875664277
9,0.02089594777524506
10,0.023256187313071885
11,0.02299604742817729
12,0.025808863294803253
13,0.01684528860140888
14,0.02473740868742913
15,0.01774794367170729
16,0.020022896438424365
17,0.02479471269142952
18,0.0176380470869687
19,0.024752397585190544
20,0.02273111435802011
21,0.03387272213204162
22,0.0319713634798372
23,0.030628050288928232
24,0.028379367987609982
25,0.018629519104313208
26,0.008770191261184612
27,0.03238666017696912
28,0.0363317592746778
29,0.029158459706020934
