,R^2
0,0.028952269642155803
1,0.030952381345358715
2,0.025448715423527668
3,0.00908152436823928
4,0.0272764183497618
5,0.024455214901897948
6,0.026742067589156315
7,0.02722393422396574
8,0.024171202375750767
9,0.021281710773529694
10,0.0275885525614602
11,0.026133421526852496
12,0.030827015009091574
13,0.023486820753693793
14,0.027022638642505536
15,0.04234455270956228
16,0.03220302097475358
17,0.020606193955867935
18,0.018018831678081604
19,0.026706406206322253
20,0.025856795280289613
21,0.026221711275386195
22,0.028697498277857836
23,0.021306033602918828
24,0.02821651145108328
25,0.03090417298959569
26,0.02983244291293452
27,0.03411979633099538
28,0.026760707875012946
29,0.02302517253136649
