,R^2
0,0.007112581411714558
1,0.009803835888629653
2,0.016124219657746797
3,0.005367272438465909
4,0.003963672504143534
5,0.013073702986638791
6,0.012031729913574485
7,0.012018406283344829
8,0.013255228295154575
9,0.001107895836140571
10,0.015282925317507745
11,0.01706650701436807
12,0.014030184606998897
13,0.0042739082361680225
14,0.012922960166548814
15,0.01069894260983384
16,0.006323260483663828
17,0.005099972769705419
18,0.00397687676486147
19,0.014384783703762505
20,0.009369828231754918
21,0.012001403397339905
22,0.013215984795864277
23,0.016374584671405734
24,0.019794804056667226
25,0.0064471404615761285
26,0.005377188825773538
27,0.01611247495219903
28,0.01468681086254986
29,0.017205080575014242
