,R^2
0,0.011854181592480528
1,0.011032957329136228
2,0.011883890718902057
3,0.014892242972934788
4,0.011172922060384338
5,0.010893482796231035
6,0.003850592227055749
7,0.012133519517252722
8,0.011516383818369058
9,0.015493716583587891
10,0.013004636423749716
11,0.014619834628816664
12,0.01107014089738223
13,0.010887897004013714
14,0.012788164114905465
15,0.009030268982667233
16,0.012071360771187423
17,0.008124693887466394
18,0.0134683062879003
19,0.011540614705485619
20,0.0072924732134231895
21,0.014102169991975222
22,0.012703824756001625
23,0.010122398316379733
24,0.007360396013748272
25,0.01327429195081542
26,0.008525233162464008
27,0.012260118734783498
28,0.014220018633142928
29,0.011037140534754353
