,R^2
0,0.00752134453788722
1,0.007850737071633751
2,0.009173928101202544
3,0.016490762590546604
4,0.0113972259483891
5,0.014191184014353042
6,0.010314517940319123
7,0.010036060120624746
8,0.009484488940119551
9,0.005200904830028441
10,0.011921010165311996
11,0.00858711063770956
12,0.008697041946202355
13,0.006440717879457436
14,0.00825749156201283
15,0.013521986719878809
16,0.012797030570348866
17,0.010145245893193988
18,0.012288407177485583
19,0.011453017683226707
20,0.012293507832879191
21,0.010535165456771689
22,0.00801593798375444
23,0.010575632548836755
24,0.010201199545003536
25,0.009413403628788397
26,0.013374865509510614
27,0.005076537319572139
28,0.01244793757733631
29,0.01528240547279791
