,R^2
0,0.008547578947417422
1,0.007569715187046966
2,0.009308374089037286
3,0.013582436571682788
4,0.01254308099253132
5,0.01442540747701515
6,0.009449629522245595
7,0.00786970844234125
8,0.010090645166355716
9,0.003254883438738365
10,0.012439402622533513
11,0.009574021486951412
12,0.009986023759459228
13,0.005281751201633544
14,0.009081363490465066
15,0.012193348003596616
16,0.012927599551517233
17,0.008652772961897592
18,0.0088272367360972
19,0.01188015339274695
20,0.012721214669895953
21,0.009267248757293789
22,0.006703257368948834
23,0.010301121264597812
24,0.011224945376980155
25,0.009436308164940455
26,0.012848134776695774
27,0.00411207760182275
28,0.012746383481920143
29,0.016233810188306053
