,R^2
0,0.00949268465634312
1,0.016431961101522896
2,0.020427018600594038
3,0.004423763013371662
4,0.004381348483703973
5,0.02036631121633725
6,0.0211548917715223
7,0.014922377126033948
8,0.017287650980676306
9,0.0015981918650275206
10,0.016316041102914736
11,0.022870552241010422
12,0.019525556018826773
13,0.00405264909262959
14,0.020492905428761587
15,0.012679512143603522
16,0.008013095448502816
17,0.006976808039395377
18,0.00554444354477146
19,0.020742222097163143
20,0.01402465938456987
21,0.015718915433173275
22,0.017691823565066933
23,0.01922349372064902
24,0.024113935517478313
25,0.006442120808066165
26,0.00991598546372352
27,0.019186012705565414
28,0.019332568470169398
29,0.02181815211512872
