,R^2
0,0.007173281346334326
1,0.006902068634469405
2,0.007819209471640387
3,0.007611427077177324
4,0.010307488768934725
5,0.0066116577994341785
6,0.007215775755697762
7,0.008587254940237599
8,0.0075411202150648116
9,0.007614636715728262
10,0.00845280972702267
11,0.009311345214048528
12,0.008844138932038503
13,0.0046898829852862756
14,0.008239926209039461
15,0.01108390926661107
16,0.009147399148217716
17,0.0074478130790993635
18,0.006929088382785831
19,0.008305262287921389
20,0.00814948307255392
21,0.014110326769232184
22,0.008251246196027018
23,0.004008325702969828
24,0.007594437102865004
25,0.009002509605697928
26,0.006763070789246983
27,0.007345607387737596
28,0.006784578743461722
29,0.011730102303852297
