,R^2
0,0.016304986259355836
1,0.014921407655387076
2,0.01633015705374541
3,0.012409770807257692
4,0.014445323166089707
5,0.011714523489950834
6,0.013042246005545044
7,0.010473117401321952
8,0.01287121893568599
9,0.013085518121728201
10,0.014063020310650542
11,0.016903084563604343
12,0.017132542422780506
13,0.014728363552458767
14,0.01178419152649346
15,0.014769818233771215
16,0.012759216012506291
17,0.011799217790805838
18,0.014870439477635555
19,0.0192581957186877
20,0.014151716565513284
21,0.011039689886790938
22,0.0158582033419159
23,0.012071454858170738
24,0.011766986769468857
25,0.02127837506585739
26,0.016723685365429453
27,0.017515564023603547
28,0.015040913469910766
29,0.01395250609681542
