,R^2
0,0.008911783811102136
1,0.0031238829223499964
2,0.01343980474995099
3,0.01044401336427403
4,0.009817926769190466
5,0.006548664034582763
6,0.01047537841764834
7,0.01270130902223976
8,0.00736272893609724
9,0.006685940638495369
10,0.007043637204372399
11,0.004944457423463389
12,0.006688412999233728
13,0.004752300902448603
14,0.0088990321478295
15,0.008622456733348938
16,0.007169480128748407
17,0.014382834652497567
18,0.013327077861839398
19,0.010112425001686076
20,0.007916488699583057
21,0.010789924633864634
22,0.010350572050761842
23,0.00616676477010869
24,0.010837939316968748
25,0.009738836154426389
26,0.01062696879441094
27,0.007148076722269359
28,0.013406435336729139
29,0.008442463622838514
