,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
06710758-eb28-4fd1-938d-dc51c6f6217e,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
7de9d0f6-e04a-4331-8289-06bf8471c66e,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
4f17533a-8fb6-4a3a-a2e8-aa9de4d17099,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
ac4b97c7-d433-4345-9ed1-58f33452a465,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
35bf7084-31c4-4ce2-9b6f-b876ff6368af,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
cb6d11aa-a205-4aa3-80a3-84a23e86f67f,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
a3772993-7184-440c-ba13-d9bd4a6a48a8,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
4863ec9d-ea40-4c7e-828f-7e93074ab18f,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
3c274762-c43a-4b60-bf65-c7a0b5a0ccc7,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
e821c0b4-d189-4120-a7ae-00a2db06e09f,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
5c082a65-c55d-44ee-919c-601bec6f6b78,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
5ee237a7-3959-456f-9213-8bf27f821932,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
5f3c22d5-c0c8-4b5b-836c-3c1d3b1529fc,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
cd5a1def-46f1-4442-bc06-eef7ed50af0d,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
38c0aca6-080d-4db7-90fd-f61934eb344e,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
b318f970-de5e-425b-893a-d059aecafe23,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
83e413a8-42da-43b1-ae41-8956b0966122,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
acb2639e-3c00-4b29-9548-03c2b7dbb0f3,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
c4f586f9-f8cd-4fe4-82e5-a9f3d0a8bda1,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
1f80a4a2-294f-4a04-9a9c-cb67f790ff47,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
42c47abf-1d3e-4ca9-93fe-975fb08efc5b,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
e995b4f0-5a06-4fc2-8b51-3c7b59aa5cf8,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
7e2330d6-c069-4931-b096-4bbe4df23a98,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
7fe7e275-379f-4878-a25f-432fe3da93b1,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
8c832ed0-aa1b-40cc-90e6-fc20d3289400,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
2be88384-7824-4326-8955-ce6fb5825253,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
52556fba-0ad5-4818-b550-5c3492a2f09d,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
7feeba25-c6a3-40d6-a7d7-9d827fc886d7,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
91649f23-72b1-4147-a11f-02c37e52c4bc,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
a2b43c98-2b6d-4dd6-8bb9-b2a406909928,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
53acde88-bc18-42f9-ae22-5ada3b437c99,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
c8b90cd5-8fd4-4c92-84b1-12cf8c957ab2,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
f07a40ed-4c9e-48ba-98d0-1164c742627d,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
af1905ff-4542-4e8a-b7c8-32592e4bcc45,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
eccced39-bd35-4d5c-8ce5-cd6eeabe7472,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
d6bf0463-495d-4060-8880-3c0258b0b4e8,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
c16fd364-e8a2-4fdf-9be1-8465382821f5,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
9552d37c-e241-42b4-a939-61b6ee4f0c57,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
b75dbb7f-9e37-43f3-b583-53e2a675a014,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
a4a8cc55-509f-4517-b5f6-0c17b0ca6832,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
2a9029d0-aed8-46cb-b965-1ab641298df8,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
697d2c53-581e-4386-9b9d-132c0f0e65d7,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
658a55a7-54b7-4c1f-8357-4582ff953034,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
1cb23c7a-85c9-4dab-b0bb-75a5100eb9a3,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
b5a5a059-d941-46d3-87a2-8bbd5640ea01,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
5ffa5811-84ca-40bb-9daa-dee079e23970,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
35421ad5-7bf4-4836-8e60-2366e3020bf9,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
c85a3e32-556b-4767-b74d-60d16986205a,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
6fbfbe94-779f-410a-bd9b-a49dc7944f33,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
8919a5f4-2350-407f-987a-4221c45fcd73,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
a96ca9ed-11b0-4f2d-8595-7293db0c348a,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
af5d20c5-14f8-4e6e-b9b5-a74f8e63e78a,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
81298ce7-0176-4b67-8c2e-e56958226224,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
2619e0d4-21c6-4849-88a1-80730fc0a20e,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
f7e49b40-efa5-4e02-bb04-925c90938a80,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
78fd8c88-b185-41ae-86e7-bc42f210a127,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
23bf29d3-e726-47fb-b7eb-5db91f6dc432,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
1309ecb1-af0e-4b06-9c03-3822de5a867a,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
89507e5e-e163-452b-93c8-73129647c168,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
4985d88f-afab-4de6-8d70-570667ace096,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
4e711745-1ecb-46b0-ac89-57e16d762363,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
532819a0-02bf-42ed-b37a-fbe69e292191,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
7da4afb5-74bc-4ca1-9b0c-687627052622,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
0e6980bb-912c-45f0-ba6d-a8f1d45d863d,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
1b7be417-03d2-4c52-a5b8-a013c3394b79,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
4accdacd-1919-4f91-a850-5400401e8766,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
5f3ff0dd-1bbe-423d-b719-ef42055341d4,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
4447c8b7-cb3f-4e84-89de-8cbeec5d7e2a,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
f6507168-d05f-4355-a5a8-76e1bfc78949,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
7529a45b-2548-4c73-9d00-610143f5475f,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
386ad87f-9c0b-4e23-b3f8-5d6474e8034e,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
fa844724-60d0-43fc-8d13-68ace5c33eea,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
d1378dfd-7cc9-44cc-8c8d-6c664c4618cb,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
42ffff75-c754-4127-ab18-3c0842e791fe,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
7efdbd8d-395e-4e46-ae31-9fa223c0c172,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
7e4eea7e-b5c6-4d51-8816-770135a94ac4,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
2650cffa-5b73-4818-a0a3-b728776499a9,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
84f67d85-79ea-4e19-a087-d59e06b2f987,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
508d6a56-594b-4b35-b8ab-76a06344c3e5,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
cdfadbe3-b81b-41a5-bc19-1f92fc06d575,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
1475620f-61e3-4338-aa0f-e6256bb75003,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
2dd033fe-c9cf-446a-b5d8-5194a0c7aac5,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
c5e6f23e-1f66-4829-8e73-61f33e8561c7,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
f1ca8d96-9b75-4b99-a6b1-cbf589660a96,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
a2046d59-ac89-46c8-a521-18d423433355,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
a0af1aca-7124-41af-83b9-c0978a23dcda,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
e8c7b316-01e6-4485-b45d-72d5406d97cf,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
a05aa4ca-93d7-4d62-ac9d-c49339d77b4b,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
099c07e8-726d-4629-9073-dd8035cadea5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8bd9ffa7-c984-42fe-9626-d26e81db6798,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
46613d4f-fad9-4ebd-bf7a-3770ea734901,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
622c614e-063a-4e31-ac14-5dc53fa6a7a8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bbb3c391-22c8-4e19-afd0-fad1f1e100a0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0b13b6a1-672d-4b91-8562-8f80fbbbbf7b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6bcd8733-f253-481a-9815-d9f621a1f490,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a948c540-b0e1-4f93-9209-3ec6b7dd8e38,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e2f2ecae-51ff-42b1-bd6a-1102af7b1d45,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3b12eb39-95e2-4575-9773-8dcb51a354f3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8fe743bd-3ea8-4d28-bf21-904b87dc5bcf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
69f9f3b9-47dc-4efb-858c-1f193433db25,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9b944987-f3e6-4a05-b32e-5ac8e268689d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c51bfca4-6935-41e8-8815-eb96bd87c9fe,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f9406868-8b30-4767-90bd-292c4fe27c0c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ac29d65e-55d8-4a13-bb18-aad6fdf43a6f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6b8293d4-2bb4-4f3f-be58-98d01abacc8e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f50531b5-38ce-4cd7-963e-4bfe724369b5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6414bd2e-328b-4107-bad5-ba0d3f2adb9c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
849186c5-75e2-4c86-8b6b-291258a01e93,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0bbb1b00-d378-4666-95a2-4f77a1fcc342,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1206ead0-b267-4b1f-919c-7498321905a7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
946e166b-2bca-4f40-a2a4-cafc008ab185,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f424ef21-226f-47bc-aac8-2e3f6a41ce32,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
68138c19-6eff-4127-bb81-ca4dfa3a23dc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5f62e707-0e8c-455d-98f8-976ff529a4e3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4ce7fa35-8933-4782-ab2b-d9acfb1d98f8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
41e786ae-0c33-4233-84f7-3b4da1c52e30,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3e06729f-0df3-45ae-b720-a93b21acc1d9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b2d8e5a9-9a17-49b2-b10c-900b60a612c5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
294d8468-89b0-487b-8a46-f4df749cbe0f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1c2f0151-a1f0-4f94-b0f2-84ba05c48a5c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
74716b5a-da8d-462f-bce4-b5b9975fc549,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2cf673df-0b69-4f70-969d-b4637e1dfe82,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
857ccf96-b86f-49a5-8ed8-a974669330d3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c7e53894-dc29-4bce-bfd2-baca66037ea3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
434df031-fd53-4f03-b680-4bf12951e3d1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f9e33958-c554-43b8-b000-408f4baf7b6f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bb60c95e-4d25-4168-b3fd-06f221a2cebd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
70f55ba4-c410-41f8-92c2-b4eeddcefaba,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ee611e99-d8e7-4909-92a6-4ce366c102de,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
45408b13-fd81-4bdb-b8e7-f238c9b67220,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9bba934c-f2ca-40d0-a1b6-181c7c8b32b2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8db288a1-336b-45a5-a8e0-cad13d546fd4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e238a2bc-7756-47cc-8d3b-c1aeffba4c3d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
744296f5-a60b-447a-8970-9b36fcccf01c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
81f6f0e3-4a94-4e33-95d5-67a1e47e81b0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e5077b8c-6e8c-4e36-8b78-960ff782eb79,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9b67f966-af80-40d6-a9f4-892a8fa45362,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fb928c9c-440c-4ce1-8b64-b655ee1ff55f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b607cafc-4dea-429a-ba15-adbe83c0fc4b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f1998983-a40d-4e0f-a99b-4e0113b09905,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ed821bc7-2adc-4d4a-9786-67bebe85d9e1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1d39185a-ba41-488a-bbcc-fe355edc89db,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e4a26142-44d5-4163-96b7-0c5a547d2ea6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
597c0006-f630-4e3d-b24b-bf03bc2493a9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
991f14c8-7c57-485e-8ab9-89dc9e2c5964,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7eb316b6-27be-440f-ba83-bdc53a198f2e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
879d778f-c437-4e8f-a508-abec9908025c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f8968ef3-0828-4ed4-82ba-1dbf2aa06ada,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6031eb7c-3636-4dae-8a3b-58e12c3a5718,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4e6d1148-185e-47d8-a882-54541125f04e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
52f4fb7e-dbcf-4a83-8441-ee6481eaa286,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
071c472c-fe43-451f-85af-5434f32d575a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
01833180-9b46-4c48-b262-d3b7e63b2224,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f570cdca-bec6-4a8e-8dad-5c62115b2144,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
499888dd-cdd1-48cb-956f-56bf44c77fe0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
526ba3c1-79b0-41ee-aa22-0cc14f6e697f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1984c539-d7ab-460a-bae0-9450a0f2f340,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9d905f48-0b86-45fa-8211-e49de5c64c94,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a53f3675-38d6-40c6-8fbb-15f59652cfad,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
98666df1-0f15-4cb6-80e4-208d2b9eb613,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e57b5c7a-5e4f-42d9-a51d-866cf3cd6ad8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
49ad2ae6-4ea7-477a-a064-be8194716f3e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9a3dca20-f891-40d7-a0d9-0df3f7ce7512,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c20c5fc3-2374-4233-a088-051243b2a9db,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f9590803-ece9-4c30-b099-d1141bafe498,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
885d02e7-31d1-422e-8892-e8634540e38b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
72ef8fb0-8b2e-4926-ab2f-764f625d45fc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b8531a3d-3296-47db-825a-b1bd4db77da5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
