Unnamed: 0,SVR,set,MLR,RF,MLP
351,0.647456004802765,test,0.6675743217691762,0.6577353981592066,0.6668027262544316
352,0.6766648771204754,train,0.640360833447901,0.6671666957559689,0.6544483083829773
353,0.6620998157182917,train,0.6692530586595643,0.6605420205480993,0.6740301964158305
354,0.6587837582087989,train,0.6719620831223572,0.6638379311963748,0.6791263036458336
355,0.6521913863219019,train,0.6459512570022261,0.6445804814542664,0.6568966315718469
356,0.6182063850741562,train,0.6559631397471763,0.6452306825610289,0.6596026641988777
357,0.6842282444142607,train,0.6629254122686238,0.6711183968823701,0.6748127989988839
358,0.6540220789941902,test,0.6394581435875206,0.6438232047089334,0.6521834149782778
359,0.6607922490643403,test,0.6787326091102963,0.6865745344741951,0.6768055596411695
360,0.6797667383981967,test,0.6783081443506782,0.6651588874078064,0.6733688958933156
361,0.7126958094183409,train,0.6771802169514101,0.6649986603919904,0.6747300828964439
362,0.6526210163056207,train,0.6899187584208126,0.6767148064431922,0.6842112735360785
363,0.6642190226041205,train,0.6507076084184665,0.6500737820948904,0.6653614653091382
364,0.638326920526841,train,0.6345083651308007,0.6508664629206512,0.6534298308967825
365,0.666444950064679,train,0.6465197863613795,0.6570120737831657,0.6563382604273388
366,0.7076193983215759,train,0.6563464540575793,0.6708905313561562,0.6720855379292896
367,0.6660973659896192,train,0.6561303143676542,0.6712923244676091,0.6635181332453761
368,0.6971245986805128,train,0.6761043231962842,0.6618637417918183,0.6707421229298833
369,0.6547129088560826,train,0.665475686482829,0.6635704180943446,0.6655022432350767
370,0.6633008906204259,test,0.6586034129994119,0.6459348308909572,0.6599328144544677
371,0.6694363089502077,train,0.6687293815856942,0.65762482335525,0.6650546665278989
372,0.6770434721903452,test,0.6358656345254253,0.6405839865333219,0.6478171302183976
373,0.6866595574059391,train,0.6370801690527967,0.6504142934975504,0.6489993433157448
374,0.6843717145468671,test,0.6676494346948729,0.6653700457886886,0.6714932909745945
375,0.6846485333751734,train,0.6608230960894996,0.6623241300486727,0.6668789801463422
376,0.6468861604848274,test,0.6528511706525093,0.6513602300542989,0.6634540235440822
377,0.6448109505479476,train,0.6684626764544881,0.6594784447988445,0.6749124508670171
378,0.651282797842016,train,0.6612587599508869,0.6528021414896453,0.66759963477332
379,0.6461602226854174,train,0.6495983502172158,0.6484321589715158,0.6623115345735263
380,0.6354200466702066,test,0.6456503596716239,0.6426492040619861,0.659270280681818
381,0.6668382813744994,train,0.6747829484285872,0.658004739152936,0.6691265767662824
382,0.6797967067909567,train,0.7363800336054391,0.6402093697027033,0.6698771744915768
383,0.6757370130853411,train,0.6621027165465818,0.6607409428283451,0.6677972956813223
384,0.6929771674550356,test,0.6610789617820347,0.6810764875876866,0.6735069035418944
385,0.663611699492655,test,0.6568831058573201,0.6579077604370825,0.6675139618020957
386,0.6389316229571612,train,0.6623414633434617,0.6538892439157185,0.659836902658942
387,0.6559096708105574,test,0.6680013166939099,0.6619581897997353,0.6742758873761127
388,0.6696235887590232,train,0.6712169145055852,0.6706288517468557,0.6655150308856072
389,0.6881357091209711,test,0.6769639625818515,0.662888803249442,0.6721660743032674
390,0.6611589013273773,train,0.6747299284302131,0.6727485702642546,0.6668455500035121
391,0.6565774085745988,train,0.6475479730632705,0.6402093697027033,0.6554112436034273
392,0.7060509067940337,train,0.6868090299578402,0.6878144436559283,0.6801657310292856
393,0.632812502772694,train,0.658775882882565,0.6463732675377264,0.6651478584613196
394,0.6915367240215421,train,0.6560682035525849,0.6724462774761771,0.6653015118179846
395,0.678415432527186,train,0.6515371568283526,0.6604839692974243,0.6623628505309902
396,0.6222099247852096,train,0.6470980868138534,0.6415203308039416,0.6560907520000971
397,0.6673235628036519,train,0.6677708850699897,0.6557368014849834,0.6643416588792788
398,0.6712918176144557,train,0.6685048415551159,0.6617734111952464,0.6676853484118108
399,0.6622245758212104,train,0.6659695614267225,0.649866440168733,0.6603303843510147
400,0.6668525817696141,train,0.6632008668325541,0.6635103513749998,0.6715394353947164
401,0.6310460069739753,test,0.6623045347892778,0.6523242196083399,0.6707595620753557
402,0.7193860860369453,train,0.6849096497112683,0.6886743913226601,0.6764116414672939
403,0.7022384946557861,train,0.6926463751123819,0.6731986407275405,0.6796493154341774
404,0.6617700577026302,train,0.6791016972463209,0.6732013645757439,0.6739470702616757
405,0.6511184884188037,train,0.6703169499224878,0.6511099911616913,0.6655041060021404
406,0.6600158617125674,train,0.6672265769203535,0.668810902942823,0.6732988637423623
407,0.7139540192431513,test,0.6818474762531006,0.6596259952990667,0.6719163396251455
408,0.6600744583114362,train,0.6867659111982609,0.675129986939716,0.6769352995186915
409,0.6371013342446931,train,0.6374402178715592,0.6511099911616913,0.6587194562699596
410,0.6576431544886217,train,0.6606346662331153,0.6511099911616913,0.6624483074898666
411,0.6131116406938617,train,0.6362908106580375,0.6563078162062815,0.6691849076457702
412,0.6793008375981116,train,0.6916375717989437,0.6561706946731807,0.6726233185603225
413,0.6556072501326761,train,0.6821138277473604,0.6718834303098746,0.6744942808713756
414,0.6194297517272599,train,0.6626619704178216,0.6743734559708481,0.6770083456221705
415,0.6749329126392657,train,0.7002654815242871,0.6837317567052633,0.6859944118639684
416,0.7041244712888661,test,0.6667750744537336,0.6751251105569315,0.6758101507736182
417,0.6850687212668831,test,0.666780071623325,0.6890792534759848,0.6797476956299081
418,0.6950084551701129,test,0.676844939203456,0.6906950201845399,0.6846781276625811
419,0.6308693843623203,train,0.6435721514417687,0.6522115621761921,0.6601660253286779
420,0.6459724876595612,test,0.6689854235040023,0.6731866764764579,0.671218813859123
421,0.7036146531436414,train,0.6916239974963512,0.6511099911616913,0.6711767306209803
422,0.6614161410719173,train,0.6888266742076335,0.6785307591407492,0.6759298585674325
423,0.6585327618458702,test,0.6760597993196147,0.6652534848020297,0.6691641931027691
424,0.6554079266441282,train,0.6797516504375174,0.6614713174240443,0.6714716968277233
425,0.6569747269801108,test,0.6675638016514172,0.6654809543104985,0.670221102723908
426,0.6339242701228003,train,0.6697265691896719,0.6552314149128774,0.6659171988561575
427,0.6507785262187091,train,0.6549165951525943,0.6578143623067799,0.6735890192825529
428,0.6671808640005703,train,0.6677176921230064,0.6697907602648389,0.672218399166687
429,0.7156178086849219,train,0.66841709737788,0.6811995083840585,0.6784879592749955
430,0.6627509318763717,test,0.6871828957521311,0.6792680671381,0.6781803767036849
431,0.6385716827383001,train,0.6281341989565707,0.6525553023336552,0.6495152591252763
432,0.6610245586981722,train,0.6700749029451987,0.6741086363808018,0.6730203870573073
433,0.6348129993385998,test,0.6798862533526857,0.6622993204318282,0.6698030786312517
434,0.6267900714656556,train,0.6202399886933172,0.654476480893314,0.6515168583723858
435,0.7316678921935029,test,0.6922873762978122,0.6822911402614361,0.6793959609345201
436,0.7147959566430813,test,0.6927844249487117,0.6871012997604928,0.6783335162811525
437,0.6230437003028577,train,0.6526587441467601,0.6521830434897465,0.6646305948962326
438,0.6406114081360587,train,0.647751375924807,0.6595901057927561,0.6693512863490798
439,0.6697823315689594,train,0.6837344997082652,0.6740547293906269,0.6756406334637657
440,0.6503069536743122,train,0.6479058161621095,0.6633584306761462,0.6649308791902221
441,0.6522183813311468,train,0.6557684116043119,0.6570725128802126,0.6634342269314779
442,0.6624735443837769,test,0.6375989847169321,0.6638322931318099,0.6690123187318142
443,0.7214565623139331,train,0.6963353762561029,0.6792680671381,0.6805471570446182
444,0.713470468595821,train,0.7100586811882745,0.6834469194297793,0.6836408552662925
445,0.6432489086710904,train,0.6859966462270798,0.6638322931318099,0.6743453079419912
446,0.6165024259795069,train,0.6724647675031665,0.6588173750393811,0.667989758104856
447,0.6819252496907742,test,0.6724321400073701,0.6593040535422567,0.6692298551622652
448,0.6957542240061906,train,0.6871965589229623,0.6854367446011517,0.6800974275524541
449,0.6309035862519251,train,0.6551671696992782,0.6561666400876881,0.6674988586572456
450,0.6396243846293311,train,0.6457889625371237,0.6521870980752389,0.6589534731365696
451,0.6390728573901351,train,0.6129438371996643,0.6483854548626322,0.6471443508937134
452,0.6553609952983613,train,0.6617114163988737,0.6760290720801525,0.6715049650882678
453,0.6609082118261221,train,0.672894102648837,0.6638322931318099,0.6754884731029043
454,0.6523350283469846,train,0.6829156238256391,0.6601973287009583,0.6712500498170269
455,0.6424457865171703,train,0.6663480603995693,0.6634206477694776,0.672027501363752
456,0.7019546333253616,test,0.7126148299757913,0.6818190618848258,0.6825783825167707
457,0.6492142414088583,test,0.5930830677858575,0.650191491867945,0.645109721293817
458,0.6363495100588754,test,0.6587832606114427,0.6521870980752389,0.6695530654748045
459,0.6548330634231142,train,0.6714552086254092,0.6647396202449365,0.6727668939106256
460,0.6786260374282912,test,0.7042427102484282,0.6701515714701308,0.6782453801958613
461,0.6564948187786823,train,0.6788504038739729,0.6764827953310286,0.6768812593141379
462,0.6529683618088596,test,0.6731089336310444,0.6567372553932322,0.6675222545481845
463,0.6237798802791601,test,0.6464474901626867,0.6534626294467818,0.6556763531235454
464,0.7023231289752565,train,0.6980695695201511,0.6638322931318099,0.6772728091297597
465,0.6605211101585791,train,0.6753594430814601,0.6578494714963494,0.6662035926162274
466,0.6628477710933592,test,0.5818603856994359,0.650191491867945,0.6406653368377374
467,0.6367556090610476,train,0.6647073934453196,0.6511099911616913,0.6709150844276537
468,0.7147827038054685,train,0.6959437950100972,0.6847773468035032,0.6816132081045365
469,0.6256945487612656,train,0.6269133909424217,0.6504983932014671,0.6527302351099238
470,0.6690811600437799,test,0.6770281914488759,0.6631617008341448,0.6717350119595255
471,0.6583512808673289,train,0.6672891078513793,0.6544894192732308,0.6679227430879972
472,0.6469882701013967,train,0.6490685914297136,0.6550880788535384,0.6585881035236746
473,0.7046199521483147,train,0.695473115156041,0.6812006165018284,0.6793120450423068
474,0.6599664516198975,train,0.6542226895940405,0.6521870980752389,0.660980622173323
475,0.6454769259272161,train,0.6732294781006645,0.6530944251883655,0.6694435801130364
476,0.6653437600790532,test,0.6637902717008487,0.6530944251883655,0.6718938951734355
477,0.7016471056757447,test,0.6662257318049034,0.6636095918970085,0.6690511909183982
478,0.6572040645343854,train,0.6721752586572818,0.6638322931318099,0.6728609394847708
479,0.6335344086453818,train,0.647899413834588,0.6580570975099588,0.6664635534760758
480,0.662660937510972,train,0.6701804895601218,0.6604533953123541,0.6729126822729126
481,0.6617012943556555,train,0.66627068711023,0.6552314149128774,0.6664754446115763
482,0.6639068471988221,test,0.642597221464829,0.6615299719338182,0.6672091080891934
483,0.6950150514324335,test,0.678233589406983,0.6810546550569858,0.6766963421631673
484,0.6264755453026994,train,0.6259904160376761,0.6583639988434807,0.6659801131310099
485,0.6532036602147848,train,0.673103291453353,0.6635747079788611,0.6686432023803336
486,0.6253984319958464,test,0.6428981808025944,0.6511099911616913,0.6596370673106955
487,0.6628114487911624,test,0.6508447797329697,0.6578143623067799,0.6692653968433647
488,0.6272314955500453,train,0.6330218948637848,0.6511099911616913,0.6637045910716826
489,0.6574990844747064,train,0.6861709102315551,0.6511099911616913,0.6674150577184454
490,0.702501526068728,train,0.6899325987629441,0.6804822955847485,0.6823261051781188
491,0.652318257789907,train,0.6694505312336869,0.6618781112759828,0.6676913626266808
492,0.6797840322284605,train,0.6410662556488633,0.6550935877596331,0.6604992832265408
493,0.6887579431869123,train,0.6832940818799067,0.6779475768317695,0.6785623688715671
494,0.6281572823605692,train,0.6363684550342515,0.6550935877596331,0.6582535621476218
495,0.7235193085520668,test,0.6963160854418866,0.6849462876448469,0.6842855578951432
496,0.6804946122535703,test,0.6765187638566584,0.6705438618027459,0.672629361134911
497,0.6592159010593048,train,0.6643505919103911,0.6512685987814926,0.6671867267898218
498,0.6021990519586521,train,0.6550574126079279,0.6520173182748179,0.6609256739773052
499,0.6980643223110116,train,0.6848361538196969,0.6794380862538758,0.6794195651150707
