,R^2
0,0.018073005813884824
1,0.03278679919213945
2,0.03969664427828856
3,0.02808616320897217
4,0.04084618975424148
5,0.023972019821409174
6,0.018128922184657892
7,0.03178452045807245
8,0.02824209948328127
9,0.01581014484854415
10,0.02742391774331243
11,0.032539870502523716
12,0.01337459036407107
13,0.03934745244418758
14,0.0376136674462606
15,0.030331907644982392
16,0.027521652003672736
17,0.021322847803776357
18,0.024383715027242236
19,0.01925742187765278
20,0.028658226063542402
21,0.016449379794080676
22,0.018267679830791805
23,0.02838947191233554
24,0.023204899028944626
25,0.02159845293705931
26,0.027227953012101458
27,0.021250418408750416
28,0.02964045109352864
29,0.021864512267102176
