,R^2
0,0.013536200069799498
1,0.026071520817882887
2,0.03058975003916342
3,0.026344417108764562
4,0.02211801771043187
5,0.03167898014569137
6,0.007907461199807564
7,0.020555100383371494
8,0.034737525215274845
9,0.021371420503464966
10,0.02418281388978738
11,0.016863084216610535
12,0.03765313813874516
13,0.028128383090874398
14,0.031408296152977355
15,0.028713635809559435
16,0.00960925763720799
17,0.022885476935814886
18,0.022160441643597317
19,0.021321686122565242
20,0.016655707091787764
21,0.01513708233979083
22,0.015375293559808823
23,0.01863504071283939
24,0.02952047668916502
25,0.01857572766151916
26,0.025696865937197222
27,0.032339032995879036
28,0.012794093356937153
29,0.03231451233128779
