,R^2
0,0.0005162953172255236
1,-0.000493265146122579
2,0.0011105440529947108
3,0.00065303342505596
4,-0.001169654480842719
5,0.0009230495447791753
6,9.195407693673996e-05
7,-0.0009636616695751776
8,-0.00014468423296076782
9,-0.00016363026373478196
10,-0.00045352376114715653
11,-0.0007352331824638236
12,-0.0007280213790479273
13,-0.0002484164912992526
14,0.0010287168038176642
15,0.00037403532597957145
16,0.00020271394052950864
17,-2.7931701388039798e-05
18,-0.00024167414628395445
19,-2.106100672349953e-05
20,-0.0012140784198273469
21,5.708749688293491e-05
22,-0.0003679137051055825
23,-6.996940013903608e-05
24,-7.097078097217935e-05
25,-0.0013758875235220236
26,0.0004239234181193652
27,0.00013211946494917637
28,0.00024408345762927386
29,4.877722888485536e-06
