,R^2
0,0.1086469845047594
1,0.06281974020193692
2,0.0773017598179716
3,0.08760615572315789
4,0.07280422395203379
5,0.07497105280355387
6,0.12045669444964824
7,0.0949319599982803
8,0.07215810956259561
9,0.09635888222616651
10,0.0830957770844083
11,0.08802663231925445
12,0.062205870691744325
13,0.08611170326820017
14,0.07336788560701302
15,0.08606934883085426
16,0.11372020752821543
17,0.08437134092905207
18,0.08401207712028036
19,0.0849628969600067
20,0.08435283710760044
21,0.09499312998172327
22,0.09692894941768004
23,0.10098555444511592
24,0.07601022616593645
25,0.09767157329912346
26,0.06861999821708309
27,0.07612982037543514
28,0.09648840509195555
29,0.07933213817766371
