,R^2
0,0.3093376266187219
1,0.26601394867060657
2,0.3061467641966191
3,0.2841207555456776
4,0.3007744132019988
5,0.285215071152886
6,0.3419050445616709
7,0.299464241268779
8,0.2848343703640217
9,0.33007693055667875
10,0.2719256985514653
11,0.2697540608336336
12,0.21839834829188765
13,0.30040457808247234
14,0.27290552126522627
15,0.2857724321622105
16,0.3386102676810876
17,0.2852444012617277
18,0.31799112386663364
19,0.2720209772490655
20,0.3109305978342951
21,0.29572567894411805
22,0.316644487232147
23,0.3218186199021392
24,0.290881954318546
25,0.3147414707969465
26,0.26756086841091664
27,0.27861379637067696
28,0.3349810583694234
29,0.2699370610187347
