,R^2
0,0.002330754883868469
1,0.0028012394651515393
2,0.006576469063335311
3,0.005268856054303717
4,0.005855433367542684
5,0.0011491081479655385
6,0.0032784687203933904
7,0.0011106381152826694
8,0.0021054722434370454
9,0.003706863392011206
10,0.006303057186362482
11,0.0017417880225896187
12,-0.0007986236430187477
13,0.008142525960415758
14,0.007414681351003982
15,0.005012280504338107
16,0.0030230729217602947
17,0.003973779738284833
18,0.00036369705190242296
19,0.0039899259812130605
20,0.0048360334103494385
21,0.005196326567996512
22,0.006062113300678629
23,0.005366833246960301
24,0.0039975187276799495
25,0.003119812715105974
26,0.0013837861462953072
27,0.002214286901884188
28,0.004419966785438656
29,0.003966179839458239
