,R^2
0,2.3120560409206625e-05
1,0.00035377874970998757
2,0.00017974942218734746
3,-0.0005251797725915885
4,0.0008926533279928206
5,-0.00020577935270882364
6,-0.0005719189864050733
7,-0.0007113738620142529
8,-0.0001517767041453455
9,0.0006074764003627386
10,-0.001347929811545301
11,-0.00012797948820042482
12,-4.0610106697536175e-05
13,-0.00014445845181376704
14,0.0001364796342369079
15,-0.000157491009432964
16,-0.00011530976351070699
17,0.000301058998564141
18,0.0002825484041482085
19,-0.00035678815963091637
20,0.000521314831266273
21,-0.0005093921829770753
22,-0.0002345120750142371
23,-4.00483900054871e-05
24,-0.0002158425465222935
25,-4.1736321293672773e-05
26,0.0005267459315191347
27,2.255305866660784e-05
28,0.0005566036788694495
29,-0.0002933684297684591
