,R^2
0,0.8241951521294918
1,0.9518285816055699
2,0.9203042341079134
3,0.874874936669095
4,0.9173898243746536
5,0.9590985205313037
6,0.8192574165214711
7,0.8873718382049719
8,1.0315358162172905
9,0.8594829401775429
10,0.955692872523907
11,0.8314591179050405
12,0.9514958595148487
13,0.9539056453456861
14,0.9223763071949617
15,0.9222875982818858
16,0.8341869879989422
17,0.9461037763148025
18,0.8672757736324234
19,0.7899130200449006
20,0.819605745798203
21,0.8331527123504868
22,0.8617379494609857
23,0.8505414171765596
24,0.8431859876092399
25,0.8325567900591394
26,0.9551308086303884
27,0.9796252698599616
28,0.9205231732177487
29,0.9318286542155881
