,R^2
0,0.18585798994993086
1,0.1945653827543864
2,0.204600950729124
3,0.21594136879146042
4,0.2107330679108833
5,0.18133466409949117
6,0.15450755832243568
7,0.15044162140199735
8,0.18653906672669573
9,0.15630577816378155
10,0.20062923748221084
11,0.15607726208698203
12,0.1565786572012018
13,0.21340354471592304
14,0.2016081465005891
15,0.21255446349174667
16,0.1799797826158296
17,0.18797999382407227
18,0.17804239604257244
19,0.17131333705696705
20,0.20155035523049247
21,0.18670412797591296
22,0.1783107454221069
23,0.1633267208754433
24,0.1868845263408917
25,0.17393201408106118
26,0.17407945317964224
27,0.19396645761029563
28,0.2138649172590793
29,0.18417013903989443
