,R^2
0,0.6022425808709656
1,0.53931723661612
2,0.602930900422796
3,0.5815552553021431
4,0.6359891431484529
5,0.5466525115931503
6,0.6011648196297591
7,0.5511386959614512
8,0.565910652185052
9,0.655627704822518
10,0.5714992588775268
11,0.5177935033088262
12,0.48031130421936064
13,0.6010850522353747
14,0.5423280049422535
15,0.5964322641490322
16,0.6360749201694585
17,0.5690318202965706
18,0.5839511951123223
19,0.5274534379724561
20,0.5571091254471706
21,0.5901713619235577
22,0.6364227843841511
23,0.6408091580586347
24,0.5448056502790876
25,0.6138277439015599
26,0.5246405351768623
27,0.5244581182151086
28,0.6613995366758522
29,0.5236867563305837
