,R^2
0,0.07063276795737383
1,0.0736301138374933
2,0.0614239569116497
3,0.07472541812408229
4,0.07803520263582464
5,0.07889463674820163
6,0.05472519663910769
7,0.07550497136803347
8,0.07815280183814277
9,0.07507880108001064
10,0.05328625241434737
11,0.06808770034112888
12,0.08466652440216882
13,0.05150743504425681
14,0.07769856998290492
15,0.0916812517866703
16,0.07699591774485182
17,0.05581280519180254
18,0.055501316499693254
19,0.06071857770692124
20,0.06688354349104397
21,0.06739055582029263
22,0.07544199566393162
23,0.033585374430147974
24,0.07468368194802488
25,0.06970616571585608
26,0.06442146428695605
27,0.08275523120966122
28,0.07681326665647104
29,0.07670553446846584
