,R^2
0,0.04495551947991461
1,0.04284345449494231
2,0.04452119299735657
3,0.053607474318103865
4,0.03376300908233565
5,0.04323852641039139
6,0.0332407599178981
7,0.04888592157579885
8,0.06072295209856293
9,0.05913217798749448
10,0.028752714713505934
11,0.04699192603692259
12,0.04368677023231837
13,0.02801601192579284
14,0.04922483209931028
15,0.04361417981016036
16,0.051621809622833026
17,0.028238783873094753
18,0.03409282332221797
19,0.029406247000765662
20,0.03615007574393436
21,0.04036752637979024
22,0.027774239644416165
23,0.03253380960912344
24,0.04427701553204233
25,0.03299410591223473
26,0.02580829167230636
27,0.0318338863279759
28,0.043988322498127896
29,0.045053378104026987
