,R^2
0,0.032640731387619915
1,0.02903052473708867
2,0.03456317007598553
3,0.014706158584508078
4,0.032526587349590796
5,0.029835817321769542
6,0.020924319636176025
7,0.02153121602107433
8,0.014143716504759762
9,0.031887726210739764
10,0.019881405673095154
11,0.029186038718616913
12,0.025105057936292363
13,0.02643881705616402
14,0.025353493595297705
15,0.022468907553465534
16,0.022940084900482494
17,0.020968638850181187
18,0.022241431086747365
19,0.03737622073496283
20,0.03414964872731807
21,0.021962311068180917
22,0.024260295698229406
23,0.014723142177242687
24,0.03702121318285578
25,0.027605015431590774
26,0.02880981319758502
27,0.03473293868672811
28,0.018478505096816922
29,0.034046582131456615
