,R^2
0,0.040834379204750526
1,0.0340953151771578
2,0.027985389196945598
3,0.040224409037318276
4,0.029229422212093015
5,0.038792877320613206
6,0.03807786439378025
7,0.04379931583753138
8,0.05146007512844519
9,0.046167299855837785
10,0.03568639510210825
11,0.027861555116210468
12,0.036523494941734236
13,0.03661648366783188
14,0.03208063056739574
15,0.04079601347966255
16,0.04285536584459937
17,0.03641981962280938
18,0.04942182899676606
19,0.04545149940507698
20,0.042143520671722
21,0.04311425848907069
22,0.025631606183882383
23,0.023910244691428995
24,0.03369762052971215
25,0.03177319933029854
26,0.03248691112331992
27,0.03586186447203943
28,0.0462232132677316
29,0.03300068967081837
