,R^2
0,0.05268201043687459
1,0.07234447671433653
2,0.06659312791251937
3,0.05510831872443833
4,0.07529212454146195
5,0.07459943359431975
6,0.06789000619187335
7,0.06265612883964022
8,0.05430289780851605
9,0.06374372174333853
10,0.0617392935160761
11,0.05587553904763731
12,0.06233671448961142
13,0.08075058059049045
14,0.05195493119277428
15,0.05769504178575502
16,0.05603826686258162
17,0.07459097419103056
18,0.07207245654855876
19,0.08139812810430036
20,0.06555325145809598
21,0.08211288354904012
22,0.0800913411406281
23,0.0714312580339933
24,0.06870869704177762
25,0.06919863790555947
26,0.0631882757921789
27,0.07529322873639277
28,0.08522468188553045
29,0.05125480651140224
