,R^2
0,0.02021609648211986
1,0.026198750443797936
2,0.026133785561568423
3,0.03276767174042883
4,0.015944242096532335
5,0.018400441106920074
6,0.017584035658916086
7,0.02028139082321001
8,0.02728617098362185
9,0.04354050129492437
10,0.030338469394706857
11,0.030858072212257115
12,0.028752199985143223
13,0.03392491484599125
14,0.02816418108291463
15,0.0222748162546359
16,0.027707918416464805
17,0.03265060241861861
18,0.03226853948086306
19,0.03665414760443153
20,0.03523507225359146
21,0.011877696417309402
22,0.023939684859951793
23,0.03959173012228434
24,0.038890473133246006
25,0.01501638406048289
26,0.022066877715898103
27,0.027662351173298294
28,0.027626776998227687
29,0.019228039928417706
