,R^2
0,0.10655253038027834
1,0.1233436266697786
2,0.12377309191587205
3,0.11170753562032376
4,0.1532836568340824
5,0.12344082802713996
6,0.12600787947804104
7,0.11076576291035023
8,0.10946760364540054
9,0.11386628074312999
10,0.12373428783437901
11,0.10555626632679582
12,0.14545591568738936
13,0.14098322015820752
14,0.10504240580754864
15,0.11450955703075882
16,0.11432273397046322
17,0.1308659121892337
18,0.13115408596100442
19,0.13477274045682486
20,0.11987499905815413
21,0.14964690751236542
22,0.14743430963005733
23,0.11857729981606557
24,0.12891497164299048
25,0.12068008216573489
26,0.1308528968809317
27,0.1445374243804256
28,0.15092450113164835
29,0.12287526199334065
