,R^2
0,0.07833078432089269
1,0.052342083997078626
2,0.07075858504469612
3,0.06767029347296438
4,0.07755363034230933
5,0.08233207345504723
6,0.07073229503325806
7,0.08482397490379479
8,0.08158931420044446
9,0.07596708512078798
10,0.05564694930077385
11,0.08021490800722608
12,0.07859316369772806
13,0.06929462988710422
14,0.08928933770942304
15,0.08434370911789457
16,0.07087306668335314
17,0.0695151722160281
18,0.07293375492366361
19,0.06864164925598226
20,0.08100555429434753
21,0.07066497988996723
22,0.07870290598690854
23,0.04704669513520354
24,0.08115823200878192
25,0.07684048426108803
26,0.06134038794821228
27,0.08248716794953792
28,0.05190648681952281
29,0.08290955703591107
