,R^2
0,0.1507656483879417
1,0.1632522196757994
2,0.18427860525740625
3,0.1628242819039737
4,0.16465961357108083
5,0.15464456608924382
6,0.16496443591006849
7,0.15072058618784323
8,0.16678406203659368
9,0.16391168416501556
10,0.17380934824625516
11,0.15997364280872495
12,0.1571021535290984
13,0.18497698053775358
14,0.1663510553706109
15,0.14874227032318743
16,0.15736614532359505
17,0.17090947179067606
18,0.16900757370573538
19,0.1600037293194806
20,0.14571234029690727
21,0.18954775041816285
22,0.17162126724397997
23,0.1525438456409709
24,0.15339597028466734
25,0.15354652237581268
26,0.12371607955635167
27,0.1657146255887776
28,0.18078816140991372
29,0.13503904125411925
