,R^2
0,0.008849315898533328
1,0.004653399517227097
2,0.006829781414493752
3,0.005516533115305422
4,0.012104219078175493
5,0.013171946667958956
6,0.011596198284011594
7,0.011768839224753247
8,0.01322471023397287
9,0.007905388433489091
10,0.00714996860046746
11,0.00960213605760385
12,0.007366791984586452
13,0.005818023226479174
14,0.01306898885597052
15,0.008559422891708746
16,0.007910198232458088
17,0.0031138463656392723
18,0.005490253880633844
19,0.011120834188617312
20,0.011425982058948736
21,0.008840416566799791
22,0.007105408912526201
23,0.004764708534252815
24,0.009389691037381631
25,0.00813536078668875
26,0.0012683797846915201
27,0.014857384249119976
28,0.005913998573705115
29,0.01010090603463265
