,R^2
0,0.007022129114375497
1,0.0024142122304219304
2,0.007441304235292323
3,0.009850926443791153
4,0.004428814910871104
5,0.0064113282541511385
6,0.0049284798186041145
7,0.006639709193230092
8,0.009000073984693158
9,-0.0005383746777128939
10,0.004262949032143304
11,0.008214794722762875
12,0.003399579850834611
13,0.004230378623531261
14,0.0040332579721302775
15,0.008520062888877189
16,0.01353516272466182
17,0.005473052199571615
18,0.006582580002804317
19,-0.0007861086739977541
20,0.002150412498750809
21,0.002356663844714446
22,0.003678638386190869
23,0.007598878218036953
24,0.003958909788903897
25,0.007193336265910455
26,0.0029878281205397705
27,0.005205066599559771
28,0.0026105411136863044
29,0.007012824361795511
