,R^2
0,0.005413105590916123
1,0.015214663575682241
2,0.009827059048841402
3,0.009255469635004787
4,0.01151590152605042
5,0.01008698816919984
6,0.01474960450632734
7,0.010072595914016658
8,0.009264898952104472
9,0.014530034622526777
10,0.010822859279636332
11,0.007456438391200804
12,0.006830577729547982
13,0.013162513690113897
14,0.008132589460829509
15,0.010380368035212917
16,0.011725458443717307
17,0.006041619691436129
18,0.0035105762774577665
19,0.011446045585988274
20,0.008756505682759208
21,0.017940237933512293
22,0.010226641718193652
23,0.0077960696290994
24,0.009330153713616895
25,0.010735936437865079
26,0.006586858929818362
27,0.0131124371820035
28,0.02024753187518602
29,0.0060987942312443755
