,R^2
0,0.010552155475369918
1,0.002177855811238416
2,0.006426081927798366
3,0.004498574668608812
4,0.009216769237125888
5,0.011651384941186338
6,0.01152321205208684
7,0.01412030399397568
8,0.01162910257584615
9,0.009424348588435771
10,0.0048208838159586875
11,0.00897774704291976
12,0.009472302997755921
13,0.003873833549483452
14,0.01008231657662162
15,0.014130728098646794
16,0.005537328320937784
17,0.00641704158965295
18,0.006311377824915976
19,0.009106873703912388
20,0.009289841313536717
21,0.00645597206610482
22,0.009419863392065464
23,0.004534130335718145
24,0.009356366475578248
25,0.009927362855262967
26,0.007142596361333076
27,0.012099856093210848
28,0.0033658242226417556
29,0.010634443885500167
