,R^2
0,0.07031449395509837
1,0.1137984587721611
2,0.09873151878128705
3,0.10436976299728928
4,0.09853564000895099
5,0.10185329524507203
6,0.11262616651039303
7,0.09322927442582274
8,0.05609169585936802
9,0.1012909996631215
10,0.11375708907841653
11,0.10086902685583998
12,0.09883979316541891
13,0.12736522971455433
14,0.08484141985076121
15,0.07643898787642767
16,0.08300617604747973
17,0.10065045432786923
18,0.10253750449071175
19,0.10077527795708263
20,0.09557451616891743
21,0.11955966640558002
22,0.10705156364480883
23,0.10078100918845612
24,0.09748094034455834
25,0.09238492137802201
26,0.10217674756030426
27,0.09659225791369885
28,0.11064989283460691
29,0.07995896368309441
