,R^2
0,0.04686171684628959
1,0.05401025726029551
2,0.04752675040615173
3,0.050281113190010496
4,0.05218551023778217
5,0.05162740109186015
6,0.0396524555671538
7,0.05130711689549372
8,0.05137158097557282
9,0.034572320254913524
10,0.054174025732999675
11,0.04950587251664573
12,0.04475030862386664
13,0.044100402786875326
14,0.045484148350904086
15,0.05478419193660511
16,0.049936589600325654
17,0.04301476812403027
18,0.04160183058497835
19,0.02478410572115719
20,0.04490402745208999
21,0.06407002678732587
22,0.026961806335625393
23,0.03632023973271159
24,0.019132275075589122
25,0.05237222842984357
26,0.028319280708746675
27,0.04784763975917461
28,0.05119414936675892
29,0.04871319774704874
