,R^2
0,0.06264518442653522
1,0.04811848964096421
2,0.06595336355735482
3,0.07111678332473093
4,0.05708139887122021
5,0.06176518935185826
6,0.04719254314569876
7,0.07868989580654229
8,0.06796976964306989
9,0.04926182182157368
10,0.05087352874210205
11,0.07053158806103499
12,0.056677626732983155
13,0.04380254792365412
14,0.05755908061671866
15,0.08438296062805739
16,0.0836700569663178
17,0.0482622958258585
18,0.045638511793476555
19,0.04814241907544048
20,0.05938145668720296
21,0.05779106844850013
22,0.05754391987039187
23,0.059897910484560835
24,0.05750547824557506
25,0.061259395118476334
26,0.06073587498834221
27,0.055951011035492604
28,0.05679773130030863
29,0.07231091367398235
