,R^2
0,0.02312926264686499
1,0.015625687737110927
2,0.021148240951650354
3,0.022376657043792436
4,0.017392520974330417
5,0.016801133763263643
6,0.0166989991756068
7,0.022217386219087643
8,0.031227170918243452
9,0.011981483102702195
10,0.01745504688860633
11,0.02656241955473726
12,0.022303127545087786
13,0.008823890729830586
14,0.027277017032310003
15,0.026872280855295694
16,0.029682308723788076
17,0.018043172061606327
18,0.021351912892793923
19,0.00633084862898059
20,0.016798907722084477
21,0.020209642270651806
22,0.015167575368736586
23,0.014997183117914537
24,0.016947353581160396
25,0.02147369028671986
26,0.017502380683164898
27,0.02076829644388012
28,0.01565027075166525
29,0.024519970352942955
