,R^2
0,0.01241793049942519
1,0.014397947056939087
2,0.008556777091676127
3,0.0035751707310025527
4,0.013190320473090988
5,0.009508307206742561
6,0.01576510361731076
7,0.015534233215106052
8,0.01470904853873789
9,0.00472417006216741
10,0.011337093402254639
11,0.006814879301175303
12,0.01003025627906462
13,0.012771998150060138
14,0.01269333209590262
15,0.007040206251624381
16,0.01516859184569952
17,0.005000538465834814
18,0.0028987604813559553
19,0.0120899243658521
20,0.012272115974557463
21,0.017115083203435022
22,0.01633109764449192
23,0.010995756237436649
24,0.006990890540754524
25,0.009209697691478946
26,0.010023609501866315
27,0.010833646471810843
28,0.01781643338254879
29,0.01199966557920984
