,R^2
0,0.031359140715288225
1,0.02930748977052411
2,0.027814523028507065
3,0.027436689297869687
4,0.02255859044590003
5,0.01694930227364755
6,0.03459764623397987
7,0.03125875610484752
8,0.0360335159324181
9,0.04242553309795838
10,0.018630144369431445
11,0.02818604682253767
12,0.03069024195311154
13,0.020154592882388633
14,0.03387795880174527
15,0.01391510678417407
16,0.01622031848241079
17,0.014372578060104502
18,0.03251404756476639
19,0.03392389348591762
20,0.028975645737269295
21,0.02981417403032116
22,0.03412691109938526
23,0.031744447714120216
24,0.017103010805320396
25,0.02994219178565327
26,0.025926768791429744
27,0.031177567559402375
28,0.03684980156459239
29,0.030916965300544774
