,R^2
0,0.017963828097928403
1,0.03187425676134059
2,0.016447571918665305
3,0.022964024408736905
4,0.03180208262269302
5,0.01357210059539149
6,0.025899495563012298
7,0.018556291588657237
8,0.014869188007307965
9,0.01743505402977552
10,0.030258825167838066
11,0.016536663954261344
12,0.03681154515109897
13,0.03292750043910875
14,0.016076274010919267
15,0.01817839690253309
16,0.015234582173842659
17,0.02765379455744399
18,0.02813130737686509
19,0.03029857030905836
20,0.026242945051070388
21,0.0327881875280418
22,0.02886822464538441
23,0.02787789800631424
24,0.022999833414118598
25,0.021760361874879397
26,0.03531973730567217
27,0.023949471838521807
28,0.02111693245313717
29,0.024122976092264437
