,R^2
0,0.011764856820489777
1,0.007947952392032054
2,0.020832711718062225
3,0.019472742771200147
4,0.013297201735486097
5,0.017881944899978186
6,0.018725166238716784
7,0.011695771371271535
8,0.012886327795839758
9,0.017705075891913724
10,0.010346270121324164
11,0.015391770031175755
12,0.01567367760401428
13,0.013853779540413558
14,0.013656126872074736
15,0.01613380177479673
16,0.019857719794198703
17,0.01972115620406867
18,0.023675037940990462
19,0.017925603687992897
20,0.01980675607040361
21,0.016733660870969724
22,0.01553592641759427
23,0.011144657524543522
24,0.013749573741390853
25,0.015575351929276504
26,0.011437603541813113
27,0.019546178571800077
28,0.015403018668990076
29,0.01896303405706201
