,R^2
0,0.01419885381159236
1,0.011848888054432516
2,0.027021357284902736
3,0.00766469844515294
4,0.021252517548678407
5,0.011367889900144368
6,0.020725527612636463
7,0.01619386704818604
8,0.02102172754784415
9,0.011728437408387027
10,0.021391344772188292
11,0.02105458343286437
12,0.01649443633131864
13,0.01749464765236386
14,0.026341982739622516
15,0.012436248566514596
16,0.01309729852205277
17,0.016197774623799788
18,0.018154486312325302
19,0.00869814074331332
20,0.014044023096053015
21,0.014396013636386096
22,0.013856461941080589
23,0.025101266751526685
24,0.01389721174631342
25,0.021378115184870983
26,0.013910696621486807
27,0.01768875522644353
28,0.009478260313168008
29,0.020870727550516
