,R^2
0,0.011702961018692282
1,0.013388397651226458
2,0.02286384476293357
3,0.009657413386606084
4,0.018946017312731822
5,0.011833373191816321
6,0.011903261484653593
7,0.01106536488042753
8,0.0030788175632947556
9,0.011414606044264919
10,0.01803743952234993
11,0.01490765315469722
12,0.012581204763249532
13,0.01648928655794002
14,0.014171508219604778
15,0.009923892355297781
16,0.008934659057886707
17,0.010651039597752598
18,0.014518326170128382
19,0.010857723768861183
20,0.011243457214258123
21,0.010680483086758175
22,0.014812483868318793
23,0.012807039742103066
24,0.011463634962095237
25,0.012835844256058104
26,0.010078359383314917
27,0.011591572662565497
28,0.009872958346709204
29,0.0072546120332575015
