,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
80ed81d1-6915-4e4d-9227-213d093751e3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ee7ea7d5-eed9-445b-a0fe-41fbc1177443,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b24da118-354c-452e-8b28-3a7ef917d2dd,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
69718091-767e-4e93-9f63-facdf746d1d4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d4a89527-52ca-4624-b3f4-3497f05c1f71,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
32f19665-d4b4-4b91-984c-359279a10a5a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
df2a5cc4-6ab2-41a3-bc0e-f582515fed06,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c9f8f9aa-4b9a-42ac-9cfd-1992331f913a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d5643f53-2555-463d-a310-5f84f5750008,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a40d719a-5322-4343-9359-4b77763993cf,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c6001363-79fb-41d8-8641-063bc4169062,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f725820f-f5b0-4c86-9cb8-ae2e9886e8c2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b22a27d8-5fa8-4ce5-8d79-b7e5a067cfb2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
afe27e72-07e1-439d-a927-00573f474a07,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b1db260f-34af-4566-aa5f-555e9f5238d5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
12a58362-8727-4391-81df-d35a24012efc,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
436717a1-be4a-4dea-833e-01f8b00a2d77,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cc78070c-4bb1-42a8-8aba-854b59cb8e20,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e687d10a-8605-423a-8b5b-ee7c859b89f2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
daca3322-3ed7-43ec-b6f2-cf98fdc6fce0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1d2c2f9b-0984-4f0f-a860-26c9351dcd79,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b9815ccf-c6f7-446d-a965-3016141f03e5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
404187b0-0b4a-4e5f-a853-d7be2dbbe395,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2c88f951-3a25-47b3-86bb-8dc725b82ff8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
49a62d90-45b8-45a8-a9d9-1e4d3eb469ec,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
356f2cf0-815d-4252-92ad-e4198a88e411,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
18d7c814-2573-443d-9e41-965ef2958d1c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f6c193e6-f641-4de5-b194-8fe65fe588a6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dad2e4f5-87b2-45d2-87bf-09ffd5b85006,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
781a3bed-86e5-4c12-98fc-0cc1ae2e53e2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
07c6de26-311a-467b-b661-e3fa998729df,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
589ff7a9-0290-47c6-bd1b-ee57e1ea46b6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cf85e299-ec47-4714-b67d-403252ec60fa,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fb776225-1a77-4eaa-9099-656741d1fba8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4bd8e0e9-9f17-4fe9-b05c-fc7399b9a3e5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2039a78b-d5bf-4dd8-9e0f-f7752d913372,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a4026ea2-3488-4a04-b03b-90c4c83afd1d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7295aec4-fe52-4615-a1dd-f98282071ffd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6c71a03e-cd3e-426a-be0e-3bd2020bd98e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aff2a441-1fcb-426f-94e2-736c27ac5160,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
614c55f1-d278-4c04-9cb3-3c054935c5f3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4cf62ea5-14b6-4bc1-9dce-cb1cf5638a48,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e321a528-9658-4743-a857-8ad32ec0fc04,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a67a15b8-54e3-4711-8edc-8a67560976a3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
83576595-b4a5-4564-b801-4bcabd142a64,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e2e7ff2e-abb6-4ebd-833c-a42e67d69faf,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5d08b049-15e3-4b89-99a0-d8a081b9384a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9a6904de-fe6c-4b12-abdb-ed13036063a2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1a62bf17-6b9a-4458-a6ac-a43ca772a40a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bf5bd0d0-98d4-4a57-aad7-fc5af2c91054,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f740d20e-ed4d-4e4b-aa6b-f63dca54fe82,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9fcf5bb2-1a2d-4937-8c5a-55d06f926413,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
945fb2e0-726f-468c-9f28-405903b4cf48,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
10651cf1-f8e9-47d5-a2b3-0ed02be7359e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0ae67542-11ce-4cf1-bb20-84ed67eee456,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c908807c-a6c3-4030-b849-522edf2559e8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
70fecef0-339c-49da-a2b4-1b168d47914e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3c8a16fe-5ee1-49c0-9a2e-3a8c9da20609,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a1687ac2-77e5-42c2-86e6-87c12cfd336f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7f10c33a-63b2-48e5-8682-04599081a780,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
95b063c0-6b19-4ecf-95c3-b2e8733239b3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2afd0de8-db61-4d84-825d-8e3cf1082f75,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
452a97a1-b8d1-4226-8d8c-b5935c7fafae,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bf1fe618-5bb5-4d4c-9d02-eea7123e5319,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
659436e1-0e8c-4694-9204-832d84de3c7f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
33ce2924-bd6c-4c7a-a96e-3db105ac6bf2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b87b21b2-3eb0-4878-8ee9-cf3c45691f29,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
911fc69a-696a-439d-8429-6e0b3e3aee63,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
65cadbb6-4758-49a5-9e07-5b849902f5ad,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6a49165c-3f32-4025-b904-324c19fb75f2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ee509a79-37bf-4672-a346-0ff9887ab962,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a0cfadcd-4518-49da-bdff-c2fbcbb74105,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9032a10b-4f1e-46d7-8e1a-e0a70511d157,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
927f387d-0101-4c72-832f-a828ea47439d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a3909204-81b1-4278-b021-9cd3e6ce4daf,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4f69b452-937f-4aa7-837e-1711723979dc,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
83f35309-a77e-434f-800e-5aaaf186922e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
283aaa1c-7d95-4291-b793-7c449ebca323,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bc3b7c4a-38dc-4a35-8f7d-51f4c35d0608,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2e209062-2852-491d-ae6c-c0466a078e83,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1982e04e-6e48-4f71-95f1-d18da0278c03,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
08d3aee0-6bd3-4633-90d0-905e4c4c1b98,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f175e1ba-ed60-4fed-be3a-15a701c345b2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9447d2e7-33d6-4e11-8d3f-3ad9624fde9e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b6aa60eb-faa4-4bbe-b257-2840ddc19fd3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ea3bd4c1-5bef-4f82-aa04-3b3b494eae6d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
23142238-986b-408d-9a32-812ceba8f30a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
26ae83d5-93f1-419c-8d51-6c4b278d984c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0de69fc2-e6bd-44aa-ac02-67ffadd92c98,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dd3e3879-9b3d-405c-b05c-c18e7b3d92af,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
db9996e0-2e38-447b-ab37-0a6c5d782b66,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
28e0b8e9-c470-4751-b3f3-14dce4942636,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7e3ce3f8-fbc6-4540-941a-92524192758e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c2efa300-81bc-4bf4-9e50-f282b220a304,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9ec288cb-7758-49df-bac8-aed23f92ed4f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9c5236c8-1d95-44a5-b8ae-03ea86f17657,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3f3e99a1-0606-43a5-b755-cf644593951b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
042cc27f-d174-41ba-bb59-24fac969d938,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
373e0ea4-ed4e-4c60-94b8-88abd7261b24,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
738e452e-a0ff-461a-a90b-592314bb414c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e7124064-e39e-472d-af28-6173dae51e57,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
60d4f053-f4bd-4fb0-aad3-6aa62d17130e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
93d83e51-24dd-4b8e-bcb4-0adb0273f743,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
76a158c6-29d6-49b7-9d43-c6c2d815ffca,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7ae36243-349f-4e67-90f7-a0b32575aab7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d87ccaff-d022-4e9a-abc4-02c96e2cb2af,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
760dc72b-0af1-42d7-87b0-48efa0788738,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
279b6ee2-6e7f-4a74-b780-dded7ee0eba5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4fed1f01-853b-42c2-8bab-7f60b9fe8d9d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
490fce21-76cc-4864-896c-d5f05e2c408e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dbf66863-f184-4e5b-a116-dfbe29281297,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
369d9279-9744-438c-bbb4-ba88884f3aed,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0cccacbc-acd4-49b7-8c72-b73eef446e33,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b6ff8b5a-7e8c-4a60-b04a-55c16c952490,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4d883055-f210-4c85-9cad-a29a139a5192,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a57d91f8-3c3d-4d48-af66-b2be5fd58da5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
240d5e7b-cb43-43da-9e8d-4aacc48106e8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2b2c295e-79aa-44d5-9c89-c05e35e84cb4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
27f465c2-5203-45b2-932b-444bb2bb4541,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
718d2ce3-6000-4f1d-b759-63e212cea9b8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b9dcdebb-7e7e-4451-a421-9c18d3d41f4b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8efc5f95-ca1b-428b-b0b1-24e9fbcc801f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
54b3668c-71c0-4bc6-8775-4f32bd862d9d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8bd4ba01-695c-4edf-867b-331780e8c10a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7e178dc2-8b54-4e9c-b57c-8dc171955215,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
083ada0f-6fa7-42de-bc6a-163e6b85db57,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
39e335d4-2064-4a2e-8b40-10eedcd8687b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
09fe6400-edbb-4305-a516-31a7830ae06f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
57e6a669-0998-4cff-9eb9-cf772b1d24f8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4182304b-00e3-4578-bb36-d291706fa158,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
86f7864e-747c-4c95-abc6-d045b245e908,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ea0e5993-beca-482c-a0ec-f54ef061d0f7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f49814f3-f1d9-4cf1-9639-ed060511dfd4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
df2b9fa5-abe9-4afb-8344-3d68228890a4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f4f68cce-383a-463a-a7d7-f83a581a820d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f7ae682f-612d-4316-908d-6515f452e49d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
68bc1ec6-a2b3-4ad2-8879-e39674d040ea,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7976b0aa-79f8-4148-9237-c345b48c22a1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cfd1d89d-1c2e-4efa-a291-f24fd091b760,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
79293f18-98d6-479a-a345-48a3899cbf0d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9d9c8c55-facb-44db-96ca-97b8f42bb009,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
430e95f3-409c-4d99-9d56-3c48db015cdd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c8446071-a7d4-4bf7-afb0-08335d361cb7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4581baec-b6e0-4df0-8aab-2fa755e871b2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
aed64b94-8c1d-480f-a1bf-1d6e4218767c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d30db682-49dd-498f-8629-583dfa13616b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b33dbdb5-e567-417e-93be-1b2fb646bf2c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e9d633ba-756c-4450-a3aa-2c7c734c288d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
62811451-b3d9-4aec-bad5-4c7094784530,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
db3c6919-7682-4f65-b9b4-7e59d42be4b6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
70703001-759d-4de0-bbf3-313dae45fb6f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3fb67f23-f915-47af-9283-907a2a706ddd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e6495d48-5775-4aa2-9d1c-f99148d577d1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
61ed9d64-a1c9-4164-ba1a-1e986ab1bc66,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
391c8c2a-d894-458f-98d0-5e34b107d1fc,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b32f489b-95f1-4584-8853-aa78c439b79a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c6d03b94-5a42-4f4a-b93b-8090d94e22ac,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d868dd8b-3ab7-4d51-a6e5-5020f315b02a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3fbd2eb9-4bd8-4217-82cc-8ab434ed070c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8a16bfdd-1606-4b59-b38f-daf6676b1b4b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1056a7bd-9c6a-46a4-af87-c61c304b72c2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2f3cf989-edf9-44f6-9cd2-d559ff24ab41,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
52037554-e3ed-45ab-919d-2cc063a0d9a7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5236dedf-a733-45e2-bd6e-ef75b37f6726,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
904e9cb9-2290-4352-beda-3f6743408bb8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
60d878b9-679a-40d7-b324-37aa77c1df49,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
809f04a3-ef9d-451b-abd0-da29835d2870,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
707860c5-4627-4e95-8f4f-3c31a7725248,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4ccf16e4-a73b-48c0-aea2-f4768e35df63,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1650f5f6-a20d-4ec9-b66f-725a4bff47fd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0f2ded01-c663-460b-92cf-0969ab5ce2fd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f64a944c-7758-4baa-8c69-5483202a5b7e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ca073098-ab64-451a-8432-fc56c546f080,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
226fa3e1-6fa1-47bf-8dc0-6bc099769a28,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
886fe14d-44a2-4336-8b56-ab79bf344c2b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8933dc64-0680-4829-ac3e-b66821cd0097,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b0909dcf-df30-440b-9015-30cbc9f1153c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ec8a4539-2fb9-4b25-8837-ea755f48b660,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0bf201ac-2bc3-4d9d-878d-0f9738f4f953,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
71c4b276-980d-4042-9106-3151583f1809,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cac5b18b-6161-4a5e-b251-bd84853604d1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
84c62c18-9e21-4e78-a4dc-a3d608af606f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c5427ca0-1a0d-4d50-902f-89c4fc707d35,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d847804c-cb3a-4dca-aa26-3798623aa9b0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6e41b5f8-4897-4cbd-8a99-574bce56bc0e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5e9c4326-5669-4706-87d7-1f4c71a50deb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b2f21e09-1acf-4a50-81af-0de0a4ff3e7a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
