,y_pred,set
0,0.4890152807718768,train
1,0.5798987926902304,test
2,0.43000539812921534,test
3,0.49727055270105125,train
4,0.7421783557055933,test
5,0.6197858481563826,train
6,0.5471214461899563,train
7,0.6317634811793393,test
8,0.6958772051257379,train
9,0.6988754756411976,test
10,0.559247414634439,test
11,0.6109462957527332,train
12,0.6338256885490903,train
13,0.42001529772384794,test
14,0.5193107783027368,test
15,0.5094464996688715,test
16,0.6251630832950092,test
17,0.3735702286074951,train
18,0.6984367310850732,train
19,0.4776933210724825,train
20,0.46176576707017875,train
21,0.4900115950203059,train
22,0.31733509335273646,train
23,0.5932487478365867,train
24,0.5645501051465168,test
25,0.4833165414092646,train
26,0.611562138345744,train
27,0.45053877175558343,test
28,0.3995340803358155,train
29,0.48707159738427946,train
30,0.4327949693608998,train
31,0.5533769363967043,test
32,0.464691011985492,train
33,0.4755038601782248,train
34,0.3885406605679904,test
35,0.5934741171209411,train
36,0.5577969571814559,train
37,0.6071883351207111,train
38,0.4037435435663846,train
39,0.6235516136091116,train
40,0.6974216802794811,train
41,0.5159845214228094,train
42,0.5474271506423779,train
43,0.7185248703359911,train
44,0.7876537771340963,train
45,0.4396268931767977,train
46,0.572617176584258,train
47,0.46973675934772974,test
48,0.4590644987764389,test
49,0.5709414848509103,test
50,0.6543058158654065,train
51,0.47581349618877583,train
52,0.5500952857259795,test
53,0.5519908857138045,test
54,0.6562905346206342,train
55,0.6930512381930499,train
56,0.75126294099294,train
57,0.5863967666013642,train
58,0.5745657444364698,test
59,0.5191054570263328,test
60,0.4325418975306952,test
61,0.5904023546657693,test
62,0.5447255011911001,train
63,0.4334951841677276,train
64,0.6294627989877248,train
65,0.43831701293467606,test
66,0.5079190126726428,test
67,0.6273595040634008,test
68,0.6796795886016039,train
69,0.5903637584019737,train
70,0.6149944648198666,train
71,0.49273290644597145,train
72,0.3416154695007421,train
73,0.45071687990855136,train
74,0.5024551912529869,train
75,0.4194858189082513,train
76,0.4058422854721756,train
77,0.38148477173997775,train
78,0.3413523717433767,train
79,0.5662870784917959,test
80,0.5935077822248833,train
81,0.5825281619855395,test
82,0.4257057652281613,train
83,0.4881003929708431,train
84,0.40551644194421943,train
85,0.5767896953174413,train
86,0.6789371654935437,train
87,0.6322502975228128,test
88,0.6523476472762951,train
89,0.6005940250742736,train
90,0.6574457661335524,train
91,0.7538053480922886,train
92,0.48362647504700285,train
93,0.45862729469989205,train
94,0.641357795889827,test
95,0.5553307321390605,train
96,0.4495219151031644,train
97,0.7407239071615025,train
98,0.655950675355063,train
99,0.42976548117817837,train
100,0.637217979687092,train
101,0.7139061852694808,train
102,0.6230480502773644,train
103,0.7883977701981614,train
104,0.6581916564973641,train
105,0.5031895036559964,train
106,0.6065578354056878,test
107,0.7069825431681398,train
108,0.7291037913392665,train
109,0.7254959741483795,test
110,0.47664698852299275,test
111,0.6002319093004576,train
112,0.7540924054257474,test
113,0.6390230681333458,train
114,0.7050626633233689,train
115,0.741828880282745,train
116,0.6261824969132532,test
117,0.5956284167336591,test
118,0.693439201629288,train
119,0.6953024327959584,train
120,0.625939567091151,test
121,0.6197589508722459,test
122,0.7098621311838786,train
123,0.6016226696067185,test
124,0.6048639039408967,test
125,0.7833481508378858,test
126,0.696424047053121,train
127,0.7067690708645863,train
128,0.7200222637770983,train
129,0.6658518373833564,train
130,0.7239137200090469,test
131,0.6419088347626074,train
132,0.71200258591229,train
133,0.6876862427222276,train
134,0.7088848089420222,train
135,0.6663379061908565,test
136,0.5929802637172342,train
137,0.6928666671931715,test
138,0.6375589166503872,train
139,0.6634226535207267,test
140,0.7363163739565338,train
141,0.8088635409298248,train
142,0.5480141640660309,train
143,0.6830220857335743,train
144,0.670659440469723,train
145,0.6802718164705842,test
146,0.6794432359305373,train
147,0.7727118965700618,train
148,0.6309044904736645,test
149,0.522919592752941,train
150,0.47641520309624885,test
151,0.7000764840085012,test
152,0.7118298551497322,train
153,0.755176770289423,test
154,0.6381654599546661,test
155,0.6602073829941827,test
156,0.669837627490522,train
