,R^2
0,0.023529821166291987
1,0.02742314280163438
2,0.019941121181304977
3,0.013955873053024148
4,0.029912067731625136
5,0.013722338973327752
6,0.031986848643447696
7,0.015638389833124378
8,0.03382997837907986
9,0.021433826788387567
10,0.019168376445541924
11,0.0132269411994278
12,0.009279703254120197
13,0.013309340763304478
14,0.016746321324611402
15,0.018401808775881157
16,0.034703082806370356
17,0.027565834899145103
18,0.01411229429065497
19,0.02001493329394166
20,0.02032045464034915
21,0.030385194423602213
22,0.017018876065107436
23,0.020418316289692373
24,0.024945755564587002
25,0.029487531952777868
26,0.02359325849903693
27,0.03731238754396726
28,0.03842739269297335
29,0.024257950027297137
