,R^2
0,0.02121268256613562
1,0.02070701052879298
2,0.020998399575232418
3,0.03418399215865575
4,0.023056277178218787
5,0.019639542709280478
6,0.02753098903682627
7,0.02296891596641293
8,0.03612161023362892
9,0.021437912150015448
10,0.01759284939156358
11,0.021406546501211432
12,0.024920824597296942
13,0.02617322133729494
14,0.017960914122491456
15,0.022155585889947704
16,0.031838417934731855
17,0.024366603736394765
18,0.019153955804145917
19,0.02245041364933975
20,0.013515641649835097
21,0.021700879454867983
22,0.030145202956217032
23,0.024918046693288343
24,0.025461445820135875
25,0.027827247983152947
26,0.015476911003240112
27,0.020368992996352198
28,0.02148073812065676
29,0.020963326098244695
