,R^2
0,0.01241160681492881
1,0.011297755421279088
2,0.009738827896607627
3,0.0074377891339915125
4,0.005161258191231033
5,0.009488865409406855
6,0.009155582277186824
7,0.008093735717958905
8,0.011194736034622621
9,0.00922186212561038
10,0.011392912937668642
11,0.00917837685532985
12,0.00913206623281937
13,0.012594471570524735
14,0.006372727354583718
15,0.007860771981003545
16,0.010099255957015552
17,0.0077033651916637025
18,0.00891064662804475
19,0.009862342559665671
20,0.01180706522206576
21,0.00975625160269944
22,0.006871326363591557
23,0.016628344742027457
24,0.01105184653188207
25,0.010389723619625313
26,0.007644194303163654
27,0.00799663807920592
28,0.009878222885813082
29,0.011855211063849902
