,R^2
0,0.016605967010942302
1,0.01133880585021152
2,0.008297465542171256
3,0.013164273726849696
4,0.009878947561474782
5,0.014368109432441045
6,0.012999493153611819
7,0.011832528125363506
8,0.008366515733967406
9,0.010253763514808556
10,0.010823476009096167
11,0.015634733139428092
12,0.01670178613552331
13,0.012287293372077235
14,0.007259147069204608
15,0.009993040108751794
16,0.013967000287125275
17,0.01032050379727023
18,0.012286624257084156
19,0.010369474819213687
20,0.012560321291744558
21,0.010792922751251877
22,0.013059630897865437
23,0.009611353376716592
24,0.010387435336804862
25,0.014510170694130076
26,0.013587246880778947
27,0.01272951268869138
28,0.008731898532573279
29,0.00941471827880791
