,R^2
0,0.014941569280875644
1,0.018135486160152148
2,0.014097370700679068
3,0.00761271429483612
4,0.010777072333089222
5,0.004104464243072536
6,0.014996122386253918
7,0.011518169400190903
8,0.010595292827522917
9,0.01180825468779223
10,0.009415582913917642
11,0.010748924874808052
12,0.012684771508136294
13,0.008277033347080853
14,0.011071229370380742
15,0.015265784481153455
16,0.010280578405414076
17,0.01166703787407386
18,0.01600202157523878
19,0.0077393391621581875
20,0.008315649183755047
21,0.013661644827066999
22,0.014557771900856942
23,0.018016023829052874
24,0.009629990642219033
25,0.0136233690441393
26,0.015999540142991986
27,0.017279924110968348
28,0.010020836143174061
29,0.015868354754514646
