,R^2
0,0.012685545829316691
1,0.013264467249369916
2,0.011445757415856184
3,0.015853131799242193
4,0.011177237199978873
5,0.01368598953847966
6,0.017179980488798097
7,0.018672560351085554
8,0.014175312921783867
9,0.010051286638144141
10,0.016157165175643917
11,0.01594157572557764
12,0.01620751888321048
13,0.014104663247940685
14,0.011644281830923808
15,0.011564612136955033
16,0.017891933500976842
17,0.01770917825664242
18,0.017378406082673825
19,0.014932091709307205
20,0.01239570323300554
21,0.014350423799419865
22,0.012661554567924838
23,0.009666994795613282
24,0.013530092414688832
25,0.01704464833430852
26,0.016993420960658367
27,0.018722336018873742
28,0.011023852558055491
29,0.01415145213595892
