,R^2
0,0.007917318242926852
1,0.009813122208565672
2,0.00865698796471237
3,0.012964230833909962
4,0.012682717815484246
5,0.010830337816002067
6,0.004913784747021532
7,0.012623731558981666
8,0.008867931451872924
9,0.006479113347653054
10,0.01458673310823344
11,0.008881500464484993
12,0.0059284938358374895
13,0.010413563737659781
14,0.004553445543379775
15,0.008315866028482888
16,0.011527763358517906
17,0.008010124147107
18,0.007768588086956241
19,0.0067027663086298706
20,0.007997323330050432
21,0.008534595333079098
22,0.010189337507260476
23,0.004709106661451634
24,0.009268838983088723
25,0.006806150450239579
26,0.0032861449474341775
27,0.00934162694789753
28,0.008824728881310362
29,0.00936459726202754
