,R^2
0,0.00855583090380263
1,0.005897806441503617
2,0.008083037265034898
3,0.009894408582675429
4,0.015047763218555055
5,0.00350724630611432
6,0.0058831577831399695
7,0.008139425966799285
8,0.00662912259820736
9,0.005562875650007015
10,0.00849988997888329
11,0.0036851385747794785
12,0.008815269326352015
13,0.006718276620243824
14,0.010149307532847485
15,0.009236702126098062
16,0.012180248108014435
17,0.010579123895552045
18,0.006733184228839506
19,0.015035547180785813
20,0.008355754500835921
21,0.010200634083942117
22,0.008110176730215857
23,0.004502259692089949
24,0.005632160103968387
25,0.004255315117322134
26,0.003762678912788142
27,0.005443008562026508
28,0.005118046493989614
29,0.004586403980241349
