,R^2
0,0.014863415428951976
1,0.018044478219531146
2,0.014029503632294382
3,0.00761644181824217
4,0.010741467493149859
5,0.004121310478684137
6,0.014930055343470139
7,0.011501293759669351
8,0.010547848830086082
9,0.011731325110610591
10,0.009397159870437766
11,0.010715279482364726
12,0.01261913412792881
13,0.008267261169694118
14,0.011018757944205815
15,0.015189211296080862
16,0.010236512464791736
17,0.011610111082127839
18,0.01594052288593084
19,0.007713707234291545
20,0.008315008183134798
21,0.01358850423386393
22,0.014496696341275372
23,0.017934458502127937
24,0.009606927658352138
25,0.013537504721009563
26,0.015916438771113706
27,0.017208007401761094
28,0.010002330079502797
29,0.015799528022362397
