,R^2
0,0.014681172436701417
1,0.0176177815443459
2,0.013825749356032535
3,0.0074576649807416295
4,0.01041285989340135
5,0.004017740108333556
6,0.014719545992190941
7,0.011329407051622886
8,0.010487171802768147
9,0.011378117472405913
10,0.008998223177785092
11,0.010515158515439715
12,0.01244587686750065
13,0.008277824179542703
14,0.010853311115723407
15,0.015020310305996598
16,0.009934942685846382
17,0.011629391198571648
18,0.015950076779961075
19,0.00758357548529065
20,0.008155015063649906
21,0.013372781357818386
22,0.014076352205831366
23,0.017704138558218174
24,0.009514072475412916
25,0.013292065611889559
26,0.015704422367194937
27,0.01713278822243236
28,0.00980593775302585
29,0.015796721330346042
