,R^2
0,0.009242711929127068
1,0.009504603956074109
2,0.007754743254634322
3,0.010542636358755741
4,0.00964523773239545
5,0.01631879174342843
6,0.004988982922787155
7,0.010118378054499888
8,0.011504597444677578
9,0.0066691031898071795
10,0.015815276220513264
11,0.016477953933684897
12,0.009103608263100305
13,0.015769409979457527
14,0.014595932022120062
15,0.016111784073765234
16,0.01159492118894534
17,0.01779034268410451
18,0.012407746496112426
19,0.016582048858276743
20,0.014617253719746315
21,0.012332521958773657
22,0.006813997292580365
23,0.00854795706085787
24,0.010837690487479068
25,0.01063811964644501
26,0.015439099692734826
27,0.011588469510086297
28,0.006860572935616038
29,0.007774772752550896
