,R^2
0,0.005825452198876757
1,0.007056870497299861
2,0.010809837650358034
3,0.011777028433088144
4,0.0067993317299855915
5,0.002244012084774427
6,0.010549748733595266
7,0.01408694430866475
8,0.013592307187180741
9,0.010044090742939882
10,0.013182103372304077
11,0.008027791051643418
12,0.008709043255685667
13,0.010272045824371356
14,0.005914790751682997
15,0.004785744579793083
16,0.007168310635979669
17,0.002137409579623828
18,0.011853173813123008
19,0.0047889600951859235
20,0.010801155416101826
21,0.006037087205295499
22,0.010002368550475205
23,0.00667450615291576
24,0.008032669154041883
25,0.007683967144146542
26,0.009861227119642879
27,0.011770371310593775
28,0.010235444231737167
29,0.007397650582938731
