,R^2
0,0.013592526078532119
1,0.016252506804191547
2,0.012442908582768308
3,0.007521243569829417
4,0.009587350591481858
5,0.00400619327539542
6,0.013642309635333305
7,0.0110121720040941
8,0.009631608184686447
9,0.010153321522281322
10,0.008255650796051839
11,0.009895717532116044
12,0.01173854658005169
13,0.008224868424194343
14,0.00999881420507398
15,0.013944753788303288
16,0.008925671624756881
17,0.011082202162345567
18,0.014985513137292794
19,0.007143269550799247
20,0.008129173383135457
21,0.012138107603438586
22,0.012976797897803816
23,0.016223025613813058
24,0.009049594430538654
25,0.011862411178965582
26,0.014144293497158733
27,0.015887915283920973
28,0.00897429017569673
29,0.014583436364210223
