,R^2
0,0.022180705919034316
1,0.02173098755951608
2,0.017084054748248367
3,0.024246177771298227
4,0.015472451152245159
5,0.02678768038014112
6,0.02025457239532602
7,0.01997651305396364
8,0.018799428349387637
9,0.01680220576420821
10,0.017916183978778144
11,0.02325257724460228
12,0.01725072044698428
13,0.02260188456010459
14,0.01802048754768293
15,0.010244396271424039
16,0.025224859766215912
17,0.018323631775055582
18,0.012356492793147766
19,0.021383726085108634
20,0.016555476427702054
21,0.014506414576632043
22,0.019795605315608644
23,0.013316473588522837
24,0.021728305378818313
25,0.02124789702320884
26,0.023857785188669434
27,0.01683540077350354
28,0.021864651121733858
29,0.019621127816920603
