,R^2
0,0.01676206220339116
1,0.014783128031501946
2,0.008275772711922147
3,0.013724915994482112
4,0.013324845246990291
5,0.006406942118607817
6,0.018463146485368065
7,0.007059378045781495
8,0.007122419376430766
9,0.016594792616733356
10,0.014935874180245667
11,0.008649141405601024
12,0.020346405454415017
13,0.008929315800812687
14,0.0070378045952559365
15,0.012165411326906739
16,0.01450233980434279
17,0.011360159899239108
18,0.012836651162683732
19,0.005705255637753259
20,0.014685140434036348
21,0.008496706342832505
22,0.014988673003392905
23,0.009710030351088639
24,0.004746199746045621
25,0.012186343152230661
26,0.01162166428080924
27,0.01281514597106903
28,0.011997443828501986
29,0.008501182952850184
